Siegfried Raasch  model version: PALM 2.6b  resolution: 6.25 m   Set E
         540
 -9.7563250E-03  -9.8830160E-03  -9.8424420E-03  -9.8882040E-03  -9.7914040E-03  -9.7505930E-03  -9.5350860E-03  -9.4058630E-03  -9.4441200E-03  -9.6201340E-03
 -9.4308850E-03  -9.2456290E-03  -9.1616420E-03  -9.1393420E-03  -9.2433680E-03  -9.3385850E-03  -9.4391390E-03  -9.2957260E-03  -9.3675070E-03  -9.5270850E-03
 -9.5815600E-03  -9.6529430E-03  -9.6120030E-03  -9.3179040E-03  -9.0674720E-03  -8.8652080E-03  -8.7687190E-03  -8.7051850E-03  -8.6136010E-03  -8.4788380E-03
 -8.4864350E-03  -8.6237150E-03  -8.8937260E-03  -9.1639150E-03  -9.2804360E-03  -9.5178780E-03  -9.5992550E-03  -9.8143450E-03  -9.8422030E-03  -9.6714630E-03
 -9.6839520E-03  -9.8153550E-03  -9.9028930E-03  -9.7834310E-03  -9.7941750E-03  -9.8371570E-03  -9.8110840E-03  -9.7530770E-03  -9.7483750E-03  -9.9825950E-03
 -1.0349970E-02  -1.0509600E-02  -1.0755320E-02  -1.0672820E-02  -1.0507040E-02  -1.0469080E-02  -1.0703900E-02  -1.0851020E-02  -1.0882600E-02  -1.1007200E-02
 -1.1117820E-02  -1.1132840E-02  -1.1003380E-02  -1.0862120E-02  -1.0744150E-02  -1.0878310E-02  -1.1281880E-02  -1.1505570E-02  -1.1294660E-02  -1.1089540E-02
 -1.0839470E-02  -1.0651040E-02  -1.0675470E-02  -1.0573850E-02  -1.0697200E-02  -1.0793320E-02  -1.0882440E-02  -1.0741510E-02  -1.0741780E-02  -1.0815030E-02
 -1.0953870E-02  -1.1176970E-02  -1.1107590E-02  -1.1021060E-02  -1.1218480E-02  -1.1214250E-02  -1.1001080E-02  -1.0783420E-02  -1.0679460E-02  -1.0770530E-02
 -1.0931570E-02  -1.0871180E-02  -1.0892630E-02  -1.0710990E-02  -1.0420540E-02  -1.0261680E-02  -1.0322740E-02  -1.0224920E-02  -1.0204830E-02  -1.0114970E-02
 -1.0056470E-02  -1.0126410E-02  -1.0230070E-02  -1.0377970E-02  -1.0243370E-02  -1.0272690E-02  -1.0631380E-02  -1.0749400E-02  -1.0933810E-02  -1.1222120E-02
 -1.1395450E-02  -1.1597430E-02  -1.1602450E-02  -1.1482910E-02  -1.1375410E-02  -1.1204220E-02  -1.1252100E-02  -1.1338370E-02  -1.1540520E-02  -1.1589030E-02
 -1.1702310E-02  -1.1859970E-02  -1.1497580E-02  -1.1158360E-02  -1.0898050E-02  -1.0797390E-02  -1.0834900E-02  -1.0831640E-02  -1.0962630E-02  -1.1158810E-02
 -1.1399060E-02  -1.1669080E-02  -1.1419940E-02  -1.1227820E-02  -1.1104210E-02  -1.0980630E-02  -1.1094770E-02  -1.1123160E-02  -1.1066710E-02  -1.0885400E-02
  4.9366000E-01   4.1529090E-01   3.7920010E-01   3.5275400E-01   3.3211250E-01   3.1564240E-01   3.0203480E-01   2.9064060E-01   2.8094500E-01   2.7252360E-01
  2.6513540E-01   2.5857380E-01   2.5278410E-01   2.4761660E-01   2.4300060E-01   2.3877440E-01   2.3498270E-01   2.3152120E-01   2.2835930E-01   2.2547560E-01
  2.2284370E-01   2.2041570E-01   2.1815870E-01   2.1608040E-01   2.1417570E-01   2.1240240E-01   2.1074770E-01   2.0920080E-01   2.0777220E-01   2.0644600E-01
  2.0518990E-01   2.0402660E-01   2.0294390E-01   2.0191910E-01   2.0096130E-01   2.0005820E-01   1.9921940E-01   1.9843130E-01   1.9768690E-01   1.9698500E-01
  1.9632520E-01   1.9570900E-01   1.9512590E-01   1.9457410E-01   1.9405760E-01   1.9357580E-01   1.9312090E-01   1.9269160E-01   1.9229090E-01   1.9191300E-01
  1.9155760E-01   1.9122360E-01   1.9091210E-01   1.9061900E-01   1.9033440E-01   1.9000800E-01   1.8966660E-01   1.8933170E-01   1.8901820E-01   1.8872600E-01
  1.8845620E-01   1.8820680E-01   1.8797680E-01   1.8776730E-01   1.8757560E-01   1.8739910E-01   1.8723910E-01   1.8709500E-01   1.8696360E-01   1.8684700E-01
  1.8674160E-01   1.8664950E-01   1.8656830E-01   1.8649820E-01   1.8643870E-01   1.8638880E-01   1.8634840E-01   1.8631740E-01   1.8629500E-01   1.8628110E-01
  1.8627510E-01   1.8627710E-01   1.8628610E-01   1.8630250E-01   1.8632550E-01   1.8635520E-01   1.8639070E-01   1.8643270E-01   1.8648010E-01   1.8653340E-01
  1.8659210E-01   1.8665540E-01   1.8672420E-01   1.8679760E-01   1.8687560E-01   1.8695830E-01   1.8704480E-01   1.8713590E-01   1.8723050E-01   1.8732920E-01
  1.8743110E-01   1.8753680E-01   1.8764590E-01   1.8775810E-01   1.8787330E-01   1.8799210E-01   1.8811310E-01   1.8823700E-01   1.8836360E-01   1.8849210E-01
  1.8862380E-01   1.8875700E-01   1.8889340E-01   1.8903110E-01   1.8917170E-01   1.8931350E-01   1.8945740E-01   1.8960390E-01   1.8975150E-01   1.8990170E-01
  1.9005320E-01   1.9020620E-01   1.9036090E-01   1.9051730E-01   1.9067430E-01   1.9083350E-01   1.9099390E-01   1.9115470E-01   1.9131740E-01   1.9148100E-01
  1.9164490E-01   1.9181020E-01   1.9197620E-01   1.9214210E-01   1.9230960E-01   1.9247770E-01   1.9264650E-01   1.9281570E-01   1.9298540E-01   1.9315580E-01
  1.9332740E-01   1.9349860E-01   1.9367070E-01   1.9384330E-01   1.9401630E-01   1.9418870E-01   1.9436270E-01   1.9453700E-01   1.9471090E-01   1.9488590E-01
  1.9506080E-01   1.9523640E-01   1.9541160E-01   1.9558790E-01   1.9576390E-01   1.9594000E-01   1.9611620E-01   1.9629280E-01   1.9647030E-01   1.9664770E-01
  1.9682610E-01   1.9700410E-01   1.9718290E-01   1.9736400E-01   1.9754640E-01   1.9773030E-01   1.9791560E-01   1.9810350E-01   1.9829320E-01   1.9848680E-01
  1.9868400E-01   1.9888600E-01   1.9909540E-01   1.9931290E-01   1.9953830E-01   1.9977250E-01   2.0001890E-01   2.0028230E-01   2.0056610E-01   2.0087090E-01
  2.0119800E-01   2.0155780E-01   2.0195900E-01   2.0241660E-01   2.0294050E-01   2.0355210E-01   2.0428050E-01   2.0516770E-01   2.0625020E-01   2.0756430E-01
  2.0911710E-01   2.1085600E-01   2.1270150E-01   2.1456760E-01   2.1634180E-01   2.1777840E-01   2.1909700E-01   2.2044940E-01   2.2230060E-01   2.3858470E-01
  2.8406160E-01   3.3739480E-01   3.4767560E-01   3.4952460E-01   3.5014160E-01   3.4830220E-01   3.4045940E-01   3.2910060E-01   3.1727580E-01   3.1258350E-01
  3.0990800E-01   3.0779210E-01   3.0900360E-01   3.0445800E-01   2.9865590E-01   2.9351450E-01   2.8925980E-01   2.8283750E-01   2.7891400E-01   2.8051340E-01
  2.8246060E-01   2.8155490E-01   2.7949430E-01   2.7544070E-01   2.7188500E-01   2.6995330E-01   2.6751740E-01   2.6482000E-01   2.6066790E-01   2.5891650E-01
  2.5490010E-01   2.5358030E-01   2.5269840E-01   2.5228970E-01   2.5329660E-01   2.5440550E-01   2.5447770E-01   2.5511690E-01   2.5503260E-01   2.5399630E-01
  2.5494590E-01   2.5803090E-01   2.5956460E-01   2.5878220E-01   2.5694930E-01   2.5717920E-01   2.5566100E-01   2.5314370E-01   2.5015240E-01   2.4954200E-01
  2.4703150E-01   2.4640040E-01   2.4549440E-01   2.4350200E-01   2.4248250E-01   2.4396900E-01   2.4668760E-01   2.4505340E-01   2.4303470E-01   2.4304710E-01
  2.4224120E-01   2.4093110E-01   2.3936250E-01   2.3875230E-01   2.3902540E-01   2.3772940E-01   2.3804830E-01   2.3610000E-01   2.3347940E-01   2.3123140E-01
  2.2862300E-01   2.2781980E-01   2.2653210E-01   2.2554800E-01   2.2617010E-01   2.2673510E-01   2.2764830E-01   2.2885150E-01   2.3241690E-01   2.3624220E-01
  2.4231510E-01   2.4547760E-01   2.4521660E-01   2.4419990E-01   2.4340030E-01   2.4154510E-01   2.4168570E-01   2.4033570E-01   2.4053250E-01   2.4338200E-01
  2.4397150E-01   2.4624800E-01   2.5002380E-01   2.5137020E-01   2.5213780E-01   2.5303490E-01   2.5170060E-01   2.4989580E-01   2.4544710E-01   2.4104030E-01
  2.3704610E-01   2.3433790E-01   2.3227670E-01   2.3007010E-01   2.2921150E-01   2.2995340E-01   2.3096710E-01   2.3114760E-01   2.3065990E-01   2.3230510E-01
  2.3529250E-01   2.3809880E-01   2.4049030E-01   2.4405850E-01   2.4818560E-01   2.5113880E-01   2.5271860E-01   2.5437100E-01   2.5396780E-01   2.5247160E-01
  2.5069010E-01   2.4909640E-01   2.4628500E-01   2.4355790E-01   2.4036290E-01   2.3733860E-01   2.3690080E-01   2.3825130E-01   2.3944890E-01   2.4175390E-01
  2.4431690E-01   2.4563320E-01   2.4621660E-01   2.4774870E-01   2.4748330E-01   2.4834100E-01   2.4950880E-01   2.5068830E-01   2.5387660E-01   2.5499320E-01
  2.5806180E-01   2.6049360E-01   2.5866810E-01   2.5777540E-01   2.5580260E-01   2.5495570E-01   2.5638130E-01   2.5961150E-01   2.6174670E-01   2.6257350E-01
  2.6430390E-01   2.6583390E-01   2.6667800E-01   2.6851710E-01   2.6997520E-01   2.7190650E-01   2.7140950E-01   2.6909940E-01   2.6706490E-01   2.6400550E-01
  2.6308940E-01   2.6221470E-01   2.6169200E-01   2.6296480E-01   2.6372510E-01   2.6294410E-01   2.6351370E-01   2.6382990E-01   2.6395790E-01   2.6317100E-01
  2.6255110E-01   2.6284370E-01   2.6468010E-01   2.6867490E-01   2.7233910E-01   2.7531280E-01   2.7476010E-01   2.7831530E-01   2.8161170E-01   2.8061940E-01
  2.7792890E-01   2.7406990E-01   2.7162760E-01   2.7238680E-01   2.7491270E-01   2.7545730E-01   2.7418480E-01   2.7327350E-01   2.7407100E-01   2.7511000E-01
  2.7786440E-01   2.7865770E-01   2.7891120E-01   2.7801500E-01   2.7602770E-01   2.7576280E-01   2.7608450E-01   2.7513980E-01   2.7517220E-01   2.7632180E-01
  2.7669260E-01   2.7792320E-01   2.7794680E-01   2.7926590E-01   2.7779380E-01   2.7730390E-01   2.7435190E-01   2.7164410E-01   2.7204340E-01   2.7432890E-01
  2.7169780E-01   2.6744190E-01   2.6558790E-01   2.6504780E-01   2.6698590E-01   2.6938100E-01   2.7070260E-01   2.6980250E-01   2.7127830E-01   2.7351330E-01
  2.7456210E-01   2.7648290E-01   2.7657800E-01   2.7183980E-01   2.6737120E-01   2.6435590E-01   2.6262060E-01   2.6120360E-01   2.5934520E-01   2.5707050E-01
  2.5595050E-01   2.5795180E-01   2.6140690E-01   2.6577730E-01   2.6797580E-01   2.7114110E-01   2.7309060E-01   2.7633320E-01   2.7782730E-01   2.7555260E-01
  2.7538560E-01   2.7661490E-01   2.7762980E-01   2.7648520E-01   2.7698490E-01   2.7737070E-01   2.7752030E-01   2.7648150E-01   2.7579110E-01   2.7745500E-01
  2.8197150E-01   2.8521630E-01   2.8953570E-01   2.8861900E-01   2.8501720E-01   2.8473290E-01   2.8759900E-01   2.8915500E-01   2.8916890E-01   2.9213280E-01
  2.9320110E-01   2.9370440E-01   2.9104180E-01   2.8822750E-01   2.8519140E-01   2.8588590E-01   2.9198200E-01   2.9699750E-01   2.9411210E-01   2.9075000E-01
  2.8643470E-01   2.8258370E-01   2.8342190E-01   2.8184910E-01   2.8213110E-01   2.8352180E-01   2.8388630E-01   2.8148130E-01   2.8191370E-01   2.8316550E-01
  2.8549730E-01   2.8883460E-01   2.8798330E-01   2.8643520E-01   2.8959690E-01   2.9095330E-01   2.8860440E-01   2.8511760E-01   2.8339220E-01   2.8497040E-01
  2.8554750E-01   2.8468070E-01   2.8573860E-01   2.8340380E-01   2.7924100E-01   2.7656900E-01   2.7661630E-01   2.7469560E-01   2.7460460E-01   2.7333550E-01
  2.7165770E-01   2.7252810E-01   2.7421070E-01   2.7622420E-01   2.7424240E-01   2.7433260E-01   2.7921420E-01   2.8090590E-01   2.8289270E-01   2.8753320E-01
  2.8983580E-01   2.9232640E-01   2.9274220E-01   2.9256900E-01   2.9053790E-01   2.8956700E-01   2.8951490E-01   2.9114120E-01   2.9301940E-01   2.9316240E-01
  2.9515900E-01   2.9821870E-01   2.9320530E-01   2.8882490E-01   2.8603590E-01   2.8330820E-01   2.8360690E-01   2.8253190E-01   2.8339060E-01   2.8469930E-01
  2.8863200E-01   2.9215330E-01   2.9013690E-01   2.8683350E-01   2.8416990E-01   2.8165130E-01   2.8238460E-01   2.8258670E-01   2.8270640E-01   2.8071590E-01
  9.2790890E+04   3.8492130E+04   2.1306910E+04   1.3107640E+04   8.6009920E+03   6.0096190E+03   4.4301690E+03   3.4204660E+03   2.7416110E+03   2.2602510E+03
  1.9066770E+03   1.6376170E+03   1.4303700E+03   1.2656310E+03   1.1329750E+03   1.0224780E+03   9.3139400E+02   8.5432160E+02   7.8857240E+02   7.3220270E+02
  6.8354010E+02   6.4081000E+02   6.0288370E+02   5.6945030E+02   5.3986690E+02   5.1334640E+02   4.8929880E+02   4.6753090E+02   4.4789050E+02   4.3014700E+02
  4.1364310E+02   3.9870750E+02   3.8499460E+02   3.7226260E+02   3.6047610E+02   3.4953620E+02   3.3943990E+02   3.3003460E+02   3.2125160E+02   3.1297700E+02
  3.0522470E+02   2.9798460E+02   2.9113720E+02   2.8465500E+02   2.7857650E+02   2.7288520E+02   2.6748650E+02   2.6235840E+02   2.5753420E+02   2.5294430E+02
  2.4858230E+02   2.4441430E+02   2.4046880E+02   2.3669280E+02   2.3311290E+02   2.2965750E+02   2.2631490E+02   2.2307220E+02   2.1999580E+02   2.1703070E+02
  2.1419770E+02   2.1149150E+02   2.0888180E+02   2.0640410E+02   2.0403460E+02   2.0173660E+02   1.9954740E+02   1.9745060E+02   1.9541650E+02   1.9348470E+02
  1.9159680E+02   1.8980660E+02   1.8806570E+02   1.8639760E+02   1.8478850E+02   1.8323310E+02   1.8173060E+02   1.8028930E+02   1.7888920E+02   1.7754290E+02
  1.7623640E+02   1.7497740E+02   1.7375460E+02   1.7257660E+02   1.7142810E+02   1.7032230E+02   1.6925040E+02   1.6821190E+02   1.6720270E+02   1.6622710E+02
  1.6528070E+02   1.6436300E+02   1.6347370E+02   1.6260440E+02   1.6176870E+02   1.6094850E+02   1.6016250E+02   1.5939490E+02   1.5864530E+02   1.5792200E+02
  1.5722310E+02   1.5653490E+02   1.5587190E+02   1.5522180E+02   1.5459680E+02   1.5398500E+02   1.5338660E+02   1.5280940E+02   1.5224740E+02   1.5169680E+02
  1.5116320E+02   1.5064610E+02   1.5013370E+02   1.4964250E+02   1.4916100E+02   1.4869400E+02   1.4823370E+02   1.4778780E+02   1.4735510E+02   1.4693090E+02
  1.4651430E+02   1.4611230E+02   1.4572000E+02   1.4533310E+02   1.4496160E+02   1.4459700E+02   1.4423720E+02   1.4389190E+02   1.4355280E+02   1.4322170E+02
  1.4289620E+02   1.4258050E+02   1.4227200E+02   1.4196880E+02   1.4167500E+02   1.4138790E+02   1.4110720E+02   1.4082980E+02   1.4056260E+02   1.4030130E+02
  1.4004480E+02   1.3979200E+02   1.3954780E+02   1.3930890E+02   1.3907530E+02   1.3884660E+02   1.3862170E+02   1.3840330E+02   1.3819050E+02   1.3798140E+02
  1.3777450E+02   1.3757480E+02   1.3738010E+02   1.3718850E+02   1.3699840E+02   1.3681460E+02   1.3663410E+02   1.3645720E+02   1.3628120E+02   1.3611210E+02
  1.3594510E+02   1.3578160E+02   1.3562130E+02   1.3546180E+02   1.3530870E+02   1.3515860E+02   1.3501100E+02   1.3486370E+02   1.3472300E+02   1.3458430E+02
  1.3444820E+02   1.3431310E+02   1.3418470E+02   1.3406020E+02   1.3393800E+02   1.3381530E+02   1.3369810E+02   1.3358630E+02   1.3347740E+02   1.3337410E+02
  1.3327350E+02   1.3317830E+02   1.3309330E+02   1.3302990E+02   1.3299520E+02   1.3300320E+02   1.3307280E+02   1.3323400E+02   1.3350540E+02   1.3388730E+02
  1.3433960E+02   1.3475980E+02   1.3502370E+02   1.3502870E+02   1.3465930E+02   1.3365860E+02   1.3233570E+02   1.3088320E+02   1.2951910E+02   1.3697360E+02
  1.6600210E+02   2.1013460E+02   2.2148230E+02   2.2257640E+02   2.2478570E+02   2.2560120E+02   2.1963360E+02   2.1048050E+02   1.9789460E+02   1.9236100E+02
  1.8760440E+02   1.8433610E+02   1.8635180E+02   1.8408840E+02   1.7960500E+02   1.7526470E+02   1.7157300E+02   1.6553370E+02   1.6277150E+02   1.6362940E+02
  1.6411160E+02   1.6306250E+02   1.6204430E+02   1.5919830E+02   1.5585040E+02   1.5441030E+02   1.5172960E+02   1.5055620E+02   1.4785750E+02   1.4675040E+02
  1.4293340E+02   1.4174910E+02   1.4039470E+02   1.4007780E+02   1.4135540E+02   1.4222220E+02   1.4198760E+02   1.4280450E+02   1.4358810E+02   1.4263110E+02
  1.4377600E+02   1.4646100E+02   1.4761280E+02   1.4628620E+02   1.4443230E+02   1.4382450E+02   1.4221500E+02   1.4028790E+02   1.3771560E+02   1.3778390E+02
  1.3565330E+02   1.3538410E+02   1.3502750E+02   1.3305490E+02   1.3151690E+02   1.3248570E+02   1.3440170E+02   1.3339910E+02   1.3177510E+02   1.3166130E+02
  1.3105840E+02   1.3047590E+02   1.2929870E+02   1.2884850E+02   1.2884360E+02   1.2761270E+02   1.2773880E+02   1.2627950E+02   1.2450710E+02   1.2303770E+02
  1.2156640E+02   1.2112790E+02   1.1982340E+02   1.1873460E+02   1.1896740E+02   1.1920890E+02   1.1952490E+02   1.2068300E+02   1.2314920E+02   1.2574320E+02
  1.3138750E+02   1.3381680E+02   1.3379280E+02   1.3353510E+02   1.3264490E+02   1.3162220E+02   1.3141970E+02   1.2962070E+02   1.2987610E+02   1.3219270E+02
  1.3203880E+02   1.3333310E+02   1.3570060E+02   1.3578260E+02   1.3609560E+02   1.3778400E+02   1.3675410E+02   1.3462620E+02   1.3110650E+02   1.2800330E+02
  1.2541900E+02   1.2311570E+02   1.2141890E+02   1.2012390E+02   1.1956160E+02   1.2027200E+02   1.2116140E+02   1.2109550E+02   1.2052250E+02   1.2172310E+02
  1.2384660E+02   1.2609370E+02   1.2784630E+02   1.2948690E+02   1.3269320E+02   1.3492250E+02   1.3612610E+02   1.3748280E+02   1.3856680E+02   1.3711810E+02
  1.3586400E+02   1.3485930E+02   1.3287380E+02   1.3080370E+02   1.2800390E+02   1.2540540E+02   1.2444610E+02   1.2500730E+02   1.2520340E+02   1.2624560E+02
  1.2738130E+02   1.2790790E+02   1.2871630E+02   1.2990980E+02   1.2942330E+02   1.3038430E+02   1.3101100E+02   1.3188300E+02   1.3420370E+02   1.3526560E+02
  1.3771590E+02   1.3999340E+02   1.3904640E+02   1.3876370E+02   1.3683490E+02   1.3542990E+02   1.3557910E+02   1.3703000E+02   1.3799590E+02   1.3774040E+02
  1.3837330E+02   1.3922870E+02   1.3967030E+02   1.4171850E+02   1.4152420E+02   1.4366180E+02   1.4388540E+02   1.4235520E+02   1.4089790E+02   1.3906360E+02
  1.3834920E+02   1.3803540E+02   1.3799400E+02   1.3952430E+02   1.3980290E+02   1.3958220E+02   1.4042900E+02   1.4010690E+02   1.4111890E+02   1.4066420E+02
  1.3970520E+02   1.3955650E+02   1.4042290E+02   1.4259230E+02   1.4526040E+02   1.4724970E+02   1.4613720E+02   1.4844900E+02   1.5129620E+02   1.5118070E+02
  1.4976330E+02   1.4651780E+02   1.4474550E+02   1.4459100E+02   1.4679830E+02   1.4713990E+02   1.4627790E+02   1.4599800E+02   1.4655810E+02   1.4694680E+02
  1.4791060E+02   1.4815140E+02   1.4753910E+02   1.4781560E+02   1.4725920E+02   1.4695360E+02   1.4759280E+02   1.4685440E+02   1.4642310E+02   1.4615240E+02
  1.4719570E+02   1.4750400E+02   1.4794880E+02   1.4965150E+02   1.4857250E+02   1.4858640E+02   1.4694970E+02   1.4457480E+02   1.4468330E+02   1.4591730E+02
  1.4394810E+02   1.4014370E+02   1.3871690E+02   1.3807770E+02   1.3977180E+02   1.4200350E+02   1.4278160E+02   1.4321440E+02   1.4454500E+02   1.4597410E+02
  1.4691790E+02   1.4872880E+02   1.4944420E+02   1.4584710E+02   1.4276520E+02   1.4118810E+02   1.3996260E+02   1.3874920E+02   1.3706740E+02   1.3571310E+02
  1.3385560E+02   1.3485100E+02   1.3631480E+02   1.3913610E+02   1.4071740E+02   1.4243980E+02   1.4396580E+02   1.4621980E+02   1.4787890E+02   1.4671090E+02
  1.4633800E+02   1.4655190E+02   1.4682050E+02   1.4660900E+02   1.4702350E+02   1.4730380E+02   1.4792280E+02   1.4684050E+02   1.4570750E+02   1.4571580E+02
  1.4776070E+02   1.5026040E+02   1.5351160E+02   1.5292990E+02   1.4955220E+02   1.4974300E+02   1.5093080E+02   1.5137020E+02   1.5126850E+02   1.5362570E+02
  1.5384540E+02   1.5432640E+02   1.5181020E+02   1.4958080E+02   1.4660670E+02   1.4583780E+02   1.4990310E+02   1.5477550E+02   1.5284590E+02   1.5021380E+02
  1.4692450E+02   1.4386030E+02   1.4485140E+02   1.4351470E+02   1.4222060E+02   1.4316760E+02   1.4257260E+02   1.4073260E+02   1.4155530E+02   1.4239680E+02
  1.4420370E+02   1.4637010E+02   1.4571490E+02   1.4444410E+02   1.4707940E+02   1.4912910E+02   1.4827270E+02   1.4576670E+02   1.4470120E+02   1.4620670E+02
  1.4503680E+02   1.4386810E+02   1.4535900E+02   1.4396810E+02   1.4145050E+02   1.3949890E+02   1.3919850E+02   1.3740560E+02   1.3757930E+02   1.3685990E+02
  1.3514870E+02   1.3574110E+02   1.3657240E+02   1.3759550E+02   1.3620320E+02   1.3630530E+02   1.3930140E+02   1.3969300E+02   1.4063180E+02   1.4378240E+02
  1.4477550E+02   1.4609550E+02   1.4667440E+02   1.4798560E+02   1.4637960E+02   1.4697040E+02   1.4628060E+02   1.4814000E+02   1.4810270E+02   1.4745910E+02
  1.4922730E+02   1.5213490E+02   1.4875530E+02   1.4656350E+02   1.4539110E+02   1.4264000E+02   1.4280640E+02   1.4138000E+02   1.4097530E+02   1.4049250E+02
  1.4341580E+02   1.4526800E+02   1.4468610E+02   1.4219870E+02   1.3995520E+02   1.3764560E+02   1.3742220E+02   1.3739950E+02   1.3839360E+02   1.3766590E+02
  2.1421810E-01   3.9585350E-01   3.9722410E-01   4.1582530E-01   4.3089390E-01   4.1547630E-01   3.8814210E-01   3.3702150E-01   3.0116170E-01   2.8635140E-01
  2.4370820E-01   2.3640630E-01   2.4719150E-01   2.1833170E-01   1.8262950E-01   1.6269640E-01   1.8060560E-01   1.5135980E-01   1.4913060E-01   1.4144970E-01
  1.5589250E-01   1.5023870E-01   1.5005990E-01   1.4114970E-01   1.2581220E-01   1.2312440E-01   1.0629330E-01   1.2652030E-01   1.3728570E-01   1.5750480E-01
  1.5084450E-01   1.4662820E-01   1.4240220E-01   1.2464830E-01   1.1266490E-01   1.1314200E-01   1.2677970E-01   1.2044470E-01   1.1119440E-01   1.1510670E-01
  1.0535710E-01   1.0978000E-01   9.3504600E-02   8.3921680E-02   8.2960200E-02   8.5193100E-02   8.2930240E-02   7.7036980E-02   7.9396890E-02   8.2092680E-02
  7.5108840E-02   7.4395060E-02   8.7353850E-02   7.6544080E-02   7.1428290E-02   7.5857400E-02   7.7571380E-02   8.0436200E-02   8.6222700E-02   6.3367810E-02
  6.3638500E-02   7.0528390E-02   7.8910810E-02   8.6254250E-02   7.0831770E-02   6.2426500E-02   6.5799360E-02   6.2801650E-02   6.8408380E-02   6.2952440E-02
  5.5378480E-02   6.6481680E-02   7.0262740E-02   6.7493830E-02   6.6916150E-02   7.0554510E-02   6.5142190E-02   6.7478100E-02   6.6536300E-02   7.3495850E-02
  6.4074180E-02   6.7388310E-02   6.6476170E-02   6.1643980E-02   6.4016400E-02   6.6347850E-02   5.8490500E-02   5.9940710E-02   6.0950930E-02   7.3918160E-02
  7.6891000E-02   6.8981100E-02   6.1468600E-02   5.0466980E-02   4.9568970E-02   6.2957640E-02   6.0015410E-02   5.3237060E-02   4.8038130E-02   5.0314050E-02
  5.7326660E-02   5.6196470E-02   5.2975670E-02   5.6967920E-02   4.9677330E-02   4.8415680E-02   4.8204570E-02   4.2956920E-02   4.8335990E-02   4.8753580E-02
  5.2205780E-02   5.1406990E-02   4.0598510E-02   3.6157170E-02   3.1435620E-02   3.1021790E-02   3.5197910E-02   3.2054300E-02   2.6687250E-02   2.5670850E-02
  2.6586400E-02   2.2763040E-02   2.5834590E-02   2.5457700E-02   2.2546670E-02   2.5011170E-02   2.3190350E-02   2.2226000E-02   2.5583640E-02   2.4639780E-02
  2.2861500E-02   2.4927730E-02   2.0219100E-02   2.2266650E-02   2.3819890E-02   2.1869430E-02   2.3439500E-02   2.4746340E-02   2.2696770E-02   2.2820060E-02
  2.2437160E-02   2.1124680E-02   2.4411530E-02   2.4025470E-02   1.9518120E-02   2.4567270E-02   1.9390620E-02   2.2266490E-02   2.2555060E-02   2.5518510E-02
  2.4247530E-02   2.4352580E-02   2.6644090E-02   2.7637220E-02   2.9784390E-02   2.7910810E-02   3.1712890E-02   3.2013320E-02   2.9575110E-02   3.9544200E-02
  3.5242560E-02   4.1118180E-02   3.9774500E-02   4.2515690E-02   4.8534410E-02   5.0363840E-02   5.4064390E-02   5.7434920E-02   6.5982860E-02   7.0903320E-02
  7.6812470E-02   8.2346700E-02   9.0067250E-02   1.0037170E-01   1.0766210E-01   1.1891420E-01   1.3202320E-01   1.4565130E-01   1.6003940E-01   1.7423980E-01
  1.9330000E-01   2.1600150E-01   2.4007230E-01   2.6073420E-01   2.9126930E-01   3.2116170E-01   3.5893100E-01   3.9420050E-01   4.4693690E-01   4.9778680E-01
  5.5900710E-01   7.0980030E-01   1.0124010E+00   1.0507170E+00   1.1688110E+00   1.2469040E+00   1.1092410E+00   1.1519420E+00   2.0336850E+00   2.6800980E+00
  2.7675560E+00   1.9664910E+00   1.6709790E+00   1.4725420E+00   1.5070480E+00   1.4334530E+00   1.4568520E+00   1.5106740E+00   1.2609990E+00   1.2975340E+00
  1.1639190E+00   1.1545500E+00   1.2243320E+00   1.2340450E+00   1.0344690E+00   1.3489840E+00   9.6285630E-01   8.5085040E-01   1.0388410E+00   8.9620130E-01
  1.1432710E+00   1.2048060E+00   9.3486640E-01   8.9808700E-01   8.9744140E-01   7.9081920E-01   8.1878580E-01   6.5556930E-01   9.9461360E-01   7.3592280E-01
  8.4242370E-01   7.3535140E-01   8.8357710E-01   7.8193290E-01   7.1412140E-01   7.0260080E-01   7.9871750E-01   8.9459600E-01   7.1687950E-01   7.4448930E-01
  8.7825990E-01   7.4645800E-01   9.4618430E-01   1.0282830E+00   8.9469140E-01   7.2242850E-01   7.4620270E-01   7.6921920E-01   7.0962430E-01   7.5857110E-01
  7.6519350E-01   7.3523220E-01   7.8751420E-01   7.7722820E-01   6.2994370E-01   6.8137550E-01   6.0779610E-01   6.6552210E-01   7.0800240E-01   7.1582350E-01
  7.3182140E-01   8.2364370E-01   6.9177640E-01   5.8932870E-01   8.2444500E-01   6.3580520E-01   7.0941030E-01   6.2953030E-01   6.3616620E-01   5.8870230E-01
  6.2912710E-01   5.5401950E-01   7.1715910E-01   7.9708570E-01   5.6660820E-01   5.4779590E-01   6.4233310E-01   5.9572240E-01   7.0849160E-01   6.9406120E-01
  9.1028270E-01   7.0171710E-01   6.5160620E-01   6.7749230E-01   6.5713170E-01   7.3948110E-01   6.4995650E-01   7.1902550E-01   6.7269430E-01   6.9455230E-01
